PV Name,Value Written,Value Read,Time,Delta
process_data_read1448:temperature,2896,2896.0,1626110326404,0.0
process_data_read1448:temperature,2897,2896.0,1626110326404,0.0
process_data_read1448:temperature,2898,2896.0,1626110326404,0.0
process_data_read1448:temperature,2899,2899.0,1626110327092,688.0
process_data_read1448:temperature,2900,2900.0,1626110327150,58.0
process_data_read1448:temperature,2901,2901.0,1626110327199,49.0
process_data_read1448:temperature,2902,2902.0,1626110327249,50.0
process_data_read1448:temperature,2903,2903.0,1626110327300,51.0
process_data_read1448:temperature,2904,2904.0,1626110327350,50.0
process_data_read1448:temperature,2905,2905.0,1626110327401,51.0
process_data_read1448:temperature,2906,2906.0,1626110327451,50.0
process_data_read1448:temperature,2907,2907.0,1626110327501,50.0
process_data_read1448:temperature,2908,2908.0,1626110327551,50.0
process_data_read1448:temperature,2909,2909.0,1626110327601,50.0
process_data_read1448:temperature,2910,2910.0,1626110327652,51.0
process_data_read1448:temperature,2911,2911.0,1626110327702,50.0
process_data_read1448:temperature,2912,2912.0,1626110327752,50.0
process_data_read1448:temperature,2913,2913.0,1626110327802,50.0
process_data_read1448:temperature,2914,2914.0,1626110327853,51.0
process_data_read1448:temperature,2915,2915.0,1626110327917,64.0
