PV Name,Value Written,Value Read,Time,Delta
process_data_read1109:temperature,2218,2218.0,1626110319347,0.0
process_data_read1109:temperature,2219,2218.0,1626110319347,0.0
process_data_read1109:temperature,2220,2218.0,1626110319347,0.0
process_data_read1109:temperature,2221,2218.0,1626110319347,0.0
process_data_read1109:temperature,2222,2218.0,1626110319347,0.0
process_data_read1109:temperature,2223,2218.0,1626110319347,0.0
process_data_read1109:temperature,2224,2218.0,1626110319347,0.0
process_data_read1109:temperature,2225,2218.0,1626110319347,0.0
process_data_read1109:temperature,2226,2220.0,1626110320071,724.0
process_data_read1109:temperature,2227,2222.0,1626110320179,108.0
process_data_read1109:temperature,2228,2228.0,1626110320500,321.0
process_data_read1109:temperature,2229,2229.0,1626110320550,50.0
process_data_read1109:temperature,2230,2230.0,1626110320601,51.0
process_data_read1109:temperature,2231,2231.0,1626110320651,50.0
process_data_read1109:temperature,2232,2232.0,1626110320701,50.0
process_data_read1109:temperature,2233,2233.0,1626110320752,51.0
process_data_read1109:temperature,2234,2234.0,1626110320802,50.0
process_data_read1109:temperature,2235,2235.0,1626110320852,50.0
process_data_read1109:temperature,2236,2236.0,1626110320902,50.0
process_data_read1109:temperature,2237,2237.0,1626110320953,51.0
