PV Name,Value Written,Value Read,Time,Delta
process_data_read291:temperature,582,582.0,1626110299641,0.0
process_data_read291:temperature,583,583.0,1626110299999,358.0
process_data_read291:temperature,584,584.0,1626110300049,50.0
process_data_read291:temperature,585,585.0,1626110300100,51.0
process_data_read291:temperature,586,586.0,1626110300150,50.0
process_data_read291:temperature,587,587.0,1626110300200,50.0
process_data_read291:temperature,588,588.0,1626110300252,52.0
process_data_read291:temperature,589,589.0,1626110300314,62.0
process_data_read291:temperature,590,590.0,1626110300364,50.0
process_data_read291:temperature,591,591.0,1626110300414,50.0
process_data_read291:temperature,592,592.0,1626110300465,51.0
process_data_read291:temperature,593,593.0,1626110300515,50.0
process_data_read291:temperature,594,594.0,1626110300565,50.0
process_data_read291:temperature,595,595.0,1626110300616,51.0
process_data_read291:temperature,596,596.0,1626110300667,51.0
process_data_read291:temperature,597,597.0,1626110300717,50.0
process_data_read291:temperature,598,598.0,1626110300778,61.0
process_data_read291:temperature,599,599.0,1626110300829,51.0
process_data_read291:temperature,600,600.0,1626110300886,57.0
process_data_read291:temperature,601,601.0,1626110300942,56.0
