PV Name,Value Written,Value Read,Time,Delta
process_data_read1902:temperature,3804,3804.0,1626110337173,0.0
process_data_read1902:temperature,3805,3804.0,1626110337173,0.0
process_data_read1902:temperature,3806,3804.0,1626110337173,0.0
process_data_read1902:temperature,3807,3804.0,1626110337173,0.0
process_data_read1902:temperature,3808,3804.0,1626110337173,0.0
process_data_read1902:temperature,3809,3804.0,1626110337173,0.0
process_data_read1902:temperature,3810,3804.0,1626110337173,0.0
process_data_read1902:temperature,3811,3804.0,1626110337173,0.0
process_data_read1902:temperature,3812,3804.0,1626110337173,0.0
process_data_read1902:temperature,3813,3804.0,1626110337173,0.0
process_data_read1902:temperature,3814,3804.0,1626110337173,0.0
process_data_read1902:temperature,3815,3805.0,1626110337395,222.0
process_data_read1902:temperature,3816,3805.0,1626110337395,0.0
process_data_read1902:temperature,3817,3805.0,1626110337395,0.0
process_data_read1902:temperature,3818,3806.0,1626110337451,56.0
process_data_read1902:temperature,3819,3808.0,1626110337566,115.0
process_data_read1902:temperature,3820,3810.0,1626110337688,122.0
process_data_read1902:temperature,3821,3811.0,1626110337742,54.0
process_data_read1902:temperature,3822,3813.0,1626110337847,105.0
process_data_read1902:temperature,3823,3816.0,1626110338013,166.0
