PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626110308740,0.0
process_data_read682:temperature,1365,1365.0,1626110309142,402.0
process_data_read682:temperature,1366,1366.0,1626110309194,52.0
process_data_read682:temperature,1367,1367.0,1626110309244,50.0
process_data_read682:temperature,1368,1368.0,1626110309295,51.0
process_data_read682:temperature,1369,1369.0,1626110309345,50.0
process_data_read682:temperature,1370,1370.0,1626110309395,50.0
process_data_read682:temperature,1371,1371.0,1626110309445,50.0
process_data_read682:temperature,1372,1372.0,1626110309495,50.0
process_data_read682:temperature,1373,1373.0,1626110309546,51.0
process_data_read682:temperature,1374,1374.0,1626110309596,50.0
process_data_read682:temperature,1375,1375.0,1626110309646,50.0
process_data_read682:temperature,1376,1376.0,1626110309696,50.0
process_data_read682:temperature,1377,1377.0,1626110309749,53.0
process_data_read682:temperature,1378,1378.0,1626110309801,52.0
process_data_read682:temperature,1379,1379.0,1626110309854,53.0
process_data_read682:temperature,1380,1380.0,1626110309906,52.0
process_data_read682:temperature,1381,1381.0,1626110309966,60.0
process_data_read682:temperature,1382,1382.0,1626110310024,58.0
process_data_read682:temperature,1383,1383.0,1626110310085,61.0
