PV Name,Value Written,Value Read,Time,Delta
process_data_read1148:temperature,2296,2296.0,1626110319697,0.0
process_data_read1148:temperature,2297,2296.0,1626110319697,0.0
process_data_read1148:temperature,2298,2296.0,1626110319697,0.0
process_data_read1148:temperature,2299,2296.0,1626110319697,0.0
process_data_read1148:temperature,2300,2300.0,1626110320503,806.0
process_data_read1148:temperature,2301,2301.0,1626110320553,50.0
process_data_read1148:temperature,2302,2302.0,1626110320604,51.0
process_data_read1148:temperature,2303,2303.0,1626110320654,50.0
process_data_read1148:temperature,2304,2304.0,1626110320704,50.0
process_data_read1148:temperature,2305,2305.0,1626110320755,51.0
process_data_read1148:temperature,2306,2306.0,1626110320805,50.0
process_data_read1148:temperature,2307,2307.0,1626110320856,51.0
process_data_read1148:temperature,2308,2308.0,1626110320906,50.0
process_data_read1148:temperature,2309,2309.0,1626110320956,50.0
process_data_read1148:temperature,2310,2310.0,1626110321007,51.0
process_data_read1148:temperature,2311,2311.0,1626110321072,65.0
process_data_read1148:temperature,2312,2312.0,1626110321123,51.0
process_data_read1148:temperature,2313,2313.0,1626110321174,51.0
process_data_read1148:temperature,2314,2314.0,1626110321225,51.0
process_data_read1148:temperature,2315,2315.0,1626110321284,59.0
