PV Name,Value Written,Value Read,Time,Delta
process_data_read653:temperature,1306,1306.0,1626110308470,0.0
process_data_read653:temperature,1307,1306.0,1626110308470,0.0
process_data_read653:temperature,1308,1306.0,1626110308470,0.0
process_data_read653:temperature,1309,1309.0,1626110309147,677.0
process_data_read653:temperature,1310,1310.0,1626110309198,51.0
process_data_read653:temperature,1311,1311.0,1626110309248,50.0
process_data_read653:temperature,1312,1312.0,1626110309298,50.0
process_data_read653:temperature,1313,1313.0,1626110309349,51.0
process_data_read653:temperature,1314,1314.0,1626110309399,50.0
process_data_read653:temperature,1315,1315.0,1626110309450,51.0
process_data_read653:temperature,1316,1316.0,1626110309500,50.0
process_data_read653:temperature,1317,1317.0,1626110309553,53.0
process_data_read653:temperature,1318,1318.0,1626110309604,51.0
process_data_read653:temperature,1319,1319.0,1626110309654,50.0
process_data_read653:temperature,1320,1320.0,1626110309704,50.0
process_data_read653:temperature,1321,1321.0,1626110309754,50.0
process_data_read653:temperature,1322,1322.0,1626110309805,51.0
process_data_read653:temperature,1323,1323.0,1626110309857,52.0
process_data_read653:temperature,1324,1324.0,1626110309909,52.0
process_data_read653:temperature,1325,1325.0,1626110309965,56.0
