PV Name,Value Written,Value Read,Time,Delta
process_data_read1917:temperature,3834,3834.0,1626110337299,0.0
process_data_read1917:temperature,3835,3834.0,1626110337299,0.0
process_data_read1917:temperature,3836,3834.0,1626110337299,0.0
process_data_read1917:temperature,3837,3834.0,1626110337299,0.0
process_data_read1917:temperature,3838,3834.0,1626110337299,0.0
process_data_read1917:temperature,3839,3834.0,1626110337299,0.0
process_data_read1917:temperature,3840,3834.0,1626110337299,0.0
process_data_read1917:temperature,3841,3834.0,1626110337299,0.0
process_data_read1917:temperature,3842,3834.0,1626110337299,0.0
process_data_read1917:temperature,3843,3834.0,1626110337299,0.0
process_data_read1917:temperature,3844,3835.0,1626110337864,565.0
process_data_read1917:temperature,3845,3837.0,1626110337973,109.0
process_data_read1917:temperature,3846,3843.0,1626110338298,325.0
process_data_read1917:temperature,3847,3847.0,1626110338498,200.0
process_data_read1917:temperature,3848,3848.0,1626110338549,51.0
process_data_read1917:temperature,3849,3849.0,1626110338599,50.0
process_data_read1917:temperature,3850,3850.0,1626110338649,50.0
process_data_read1917:temperature,3851,3851.0,1626110338700,51.0
process_data_read1917:temperature,3852,3852.0,1626110338751,51.0
process_data_read1917:temperature,3853,3853.0,1626110338802,51.0
