PV Name,Value Written,Value Read,Time,Delta
process_data_read1897:temperature,3794,3794.0,1626110335901,0.0
process_data_read1897:temperature,3795,3795.0,1626110336190,289.0
process_data_read1897:temperature,3796,3796.0,1626110336241,51.0
process_data_read1897:temperature,3797,3797.0,1626110336291,50.0
process_data_read1897:temperature,3798,3798.0,1626110336342,51.0
process_data_read1897:temperature,3799,3799.0,1626110336393,51.0
process_data_read1897:temperature,3800,3800.0,1626110336443,50.0
process_data_read1897:temperature,3801,3801.0,1626110336494,51.0
process_data_read1897:temperature,3802,3802.0,1626110336545,51.0
process_data_read1897:temperature,3803,3803.0,1626110336598,53.0
process_data_read1897:temperature,3804,3804.0,1626110336654,56.0
process_data_read1897:temperature,3805,3805.0,1626110336706,52.0
process_data_read1897:temperature,3806,3806.0,1626110336761,55.0
process_data_read1897:temperature,3807,3807.0,1626110336813,52.0
process_data_read1897:temperature,3808,3808.0,1626110336870,57.0
process_data_read1897:temperature,3809,3809.0,1626110336923,53.0
process_data_read1897:temperature,3810,3810.0,1626110336994,71.0
process_data_read1897:temperature,3811,3811.0,1626110337078,84.0
process_data_read1897:temperature,3812,3811.0,1626110337078,0.0
process_data_read1897:temperature,3813,3812.0,1626110337136,58.0
