PV Name,Value Written,Value Read,Time,Delta
process_data_read422:temperature,844,844.0,1626110303474,0.0
process_data_read422:temperature,845,844.0,1626110303474,0.0
process_data_read422:temperature,846,844.0,1626110303474,0.0
process_data_read422:temperature,847,844.0,1626110303474,0.0
process_data_read422:temperature,848,844.0,1626110303474,0.0
process_data_read422:temperature,849,844.0,1626110303474,0.0
process_data_read422:temperature,850,844.0,1626110303474,0.0
process_data_read422:temperature,851,851.0,1626110304597,1123.0
process_data_read422:temperature,852,852.0,1626110304648,51.0
process_data_read422:temperature,853,853.0,1626110304698,50.0
process_data_read422:temperature,854,854.0,1626110304748,50.0
process_data_read422:temperature,855,855.0,1626110304799,51.0
process_data_read422:temperature,856,856.0,1626110304849,50.0
process_data_read422:temperature,857,857.0,1626110304899,50.0
process_data_read422:temperature,858,858.0,1626110304950,51.0
process_data_read422:temperature,859,859.0,1626110305001,51.0
process_data_read422:temperature,860,860.0,1626110305059,58.0
process_data_read422:temperature,861,861.0,1626110305111,52.0
process_data_read422:temperature,862,862.0,1626110305161,50.0
process_data_read422:temperature,863,863.0,1626110305211,50.0
