PV Name,Value Written,Value Read,Time,Delta
process_data_read1269:temperature,2538,2538.0,1626110322125,0.0
process_data_read1269:temperature,2539,2538.0,1626110322125,0.0
process_data_read1269:temperature,2540,2539.0,1626110322611,486.0
process_data_read1269:temperature,2541,2541.0,1626110322719,108.0
process_data_read1269:temperature,2542,2542.0,1626110322769,50.0
process_data_read1269:temperature,2543,2543.0,1626110322819,50.0
process_data_read1269:temperature,2544,2544.0,1626110322870,51.0
process_data_read1269:temperature,2545,2545.0,1626110322920,50.0
process_data_read1269:temperature,2546,2546.0,1626110322970,50.0
process_data_read1269:temperature,2547,2547.0,1626110323021,51.0
process_data_read1269:temperature,2548,2548.0,1626110323074,53.0
process_data_read1269:temperature,2549,2549.0,1626110323125,51.0
process_data_read1269:temperature,2550,2550.0,1626110323175,50.0
process_data_read1269:temperature,2551,2551.0,1626110323225,50.0
process_data_read1269:temperature,2552,2552.0,1626110323276,51.0
process_data_read1269:temperature,2553,2553.0,1626110323326,50.0
process_data_read1269:temperature,2554,2554.0,1626110323377,51.0
process_data_read1269:temperature,2555,2555.0,1626110323427,50.0
process_data_read1269:temperature,2556,2556.0,1626110323481,54.0
process_data_read1269:temperature,2557,2557.0,1626110323541,60.0
