PV Name,Value Written,Value Read,Time,Delta
process_data_read1371:temperature,2742,2742.0,1626110324149,0.0
process_data_read1371:temperature,2743,2742.0,1626110324149,0.0
process_data_read1371:temperature,2744,2744.0,1626110324602,453.0
process_data_read1371:temperature,2745,2745.0,1626110324653,51.0
process_data_read1371:temperature,2746,2746.0,1626110324703,50.0
process_data_read1371:temperature,2747,2747.0,1626110324754,51.0
process_data_read1371:temperature,2748,2748.0,1626110324808,54.0
process_data_read1371:temperature,2749,2749.0,1626110324858,50.0
process_data_read1371:temperature,2750,2750.0,1626110324909,51.0
process_data_read1371:temperature,2751,2751.0,1626110324960,51.0
process_data_read1371:temperature,2752,2752.0,1626110325010,50.0
process_data_read1371:temperature,2753,2753.0,1626110325060,50.0
process_data_read1371:temperature,2754,2754.0,1626110325111,51.0
process_data_read1371:temperature,2755,2755.0,1626110325161,50.0
process_data_read1371:temperature,2756,2756.0,1626110325211,50.0
process_data_read1371:temperature,2757,2757.0,1626110325262,51.0
process_data_read1371:temperature,2758,2758.0,1626110325312,50.0
process_data_read1371:temperature,2759,2759.0,1626110325379,67.0
process_data_read1371:temperature,2760,2760.0,1626110325430,51.0
process_data_read1371:temperature,2761,2761.0,1626110325492,62.0
