PV Name,Value Written,Value Read,Time,Delta
process_data_read1519:temperature,3038,3038.0,1626110328306,0.0
process_data_read1519:temperature,3039,3038.0,1626110328306,0.0
process_data_read1519:temperature,3040,3038.0,1626110328306,0.0
process_data_read1519:temperature,3041,3038.0,1626110328306,0.0
process_data_read1519:temperature,3042,3038.0,1626110328306,0.0
process_data_read1519:temperature,3043,3038.0,1626110328306,0.0
process_data_read1519:temperature,3044,3044.0,1626110329425,1119.0
process_data_read1519:temperature,3045,3045.0,1626110329476,51.0
process_data_read1519:temperature,3046,3046.0,1626110329526,50.0
process_data_read1519:temperature,3047,3047.0,1626110329577,51.0
process_data_read1519:temperature,3048,3048.0,1626110329627,50.0
process_data_read1519:temperature,3049,3049.0,1626110329677,50.0
process_data_read1519:temperature,3050,3050.0,1626110329727,50.0
process_data_read1519:temperature,3051,3051.0,1626110329778,51.0
process_data_read1519:temperature,3052,3052.0,1626110329828,50.0
process_data_read1519:temperature,3053,3053.0,1626110329878,50.0
process_data_read1519:temperature,3054,3054.0,1626110329930,52.0
process_data_read1519:temperature,3055,3055.0,1626110329981,51.0
process_data_read1519:temperature,3056,3056.0,1626110330031,50.0
process_data_read1519:temperature,3057,3057.0,1626110330084,53.0
