PV Name,Value Written,Value Read,Time,Delta
process_data_read166:temperature,332,332.0,1626110297141,0.0
process_data_read166:temperature,333,332.0,1626110297141,0.0
process_data_read166:temperature,334,334.0,1626110297675,534.0
process_data_read166:temperature,335,335.0,1626110297726,51.0
process_data_read166:temperature,336,336.0,1626110297776,50.0
process_data_read166:temperature,337,337.0,1626110297826,50.0
process_data_read166:temperature,338,338.0,1626110297877,51.0
process_data_read166:temperature,339,339.0,1626110297927,50.0
process_data_read166:temperature,340,340.0,1626110297977,50.0
process_data_read166:temperature,341,341.0,1626110298028,51.0
process_data_read166:temperature,342,342.0,1626110298087,59.0
process_data_read166:temperature,343,343.0,1626110298138,51.0
process_data_read166:temperature,344,344.0,1626110298188,50.0
process_data_read166:temperature,345,345.0,1626110298239,51.0
process_data_read166:temperature,346,346.0,1626110298292,53.0
process_data_read166:temperature,347,347.0,1626110298342,50.0
process_data_read166:temperature,348,348.0,1626110298392,50.0
process_data_read166:temperature,349,349.0,1626110298443,51.0
process_data_read166:temperature,350,350.0,1626110298508,65.0
process_data_read166:temperature,351,351.0,1626110298577,69.0
