PV Name,Value Written,Value Read,Time,Delta
process_data_read112:temperature,224,224.0,1626110296611,0.0
process_data_read112:temperature,225,224.0,1626110296611,0.0
process_data_read112:temperature,226,224.0,1626110296611,0.0
process_data_read112:temperature,227,224.0,1626110296611,0.0
process_data_read112:temperature,228,224.0,1626110296611,0.0
process_data_read112:temperature,229,224.0,1626110296611,0.0
process_data_read112:temperature,230,224.0,1626110296611,0.0
process_data_read112:temperature,231,224.0,1626110296611,0.0
process_data_read112:temperature,232,225.0,1626110297212,601.0
process_data_read112:temperature,233,229.0,1626110297424,212.0
process_data_read112:temperature,234,234.0,1626110297692,268.0
process_data_read112:temperature,235,235.0,1626110297743,51.0
process_data_read112:temperature,236,236.0,1626110297793,50.0
process_data_read112:temperature,237,237.0,1626110297844,51.0
process_data_read112:temperature,238,238.0,1626110297894,50.0
process_data_read112:temperature,239,239.0,1626110297945,51.0
process_data_read112:temperature,240,240.0,1626110298000,55.0
process_data_read112:temperature,241,241.0,1626110298051,51.0
process_data_read112:temperature,242,242.0,1626110298104,53.0
process_data_read112:temperature,243,243.0,1626110298156,52.0
