PV Name,Value Written,Value Read,Time,Delta
process_data_read1437:temperature,2874,2874.0,1626110326291,0.0
process_data_read1437:temperature,2875,2874.0,1626110326291,0.0
process_data_read1437:temperature,2876,2874.0,1626110326291,0.0
process_data_read1437:temperature,2877,2874.0,1626110326291,0.0
process_data_read1437:temperature,2878,2878.0,1626110327097,806.0
process_data_read1437:temperature,2879,2879.0,1626110327150,53.0
process_data_read1437:temperature,2880,2880.0,1626110327200,50.0
process_data_read1437:temperature,2881,2881.0,1626110327250,50.0
process_data_read1437:temperature,2882,2882.0,1626110327301,51.0
process_data_read1437:temperature,2883,2883.0,1626110327351,50.0
process_data_read1437:temperature,2884,2884.0,1626110327401,50.0
process_data_read1437:temperature,2885,2885.0,1626110327452,51.0
process_data_read1437:temperature,2886,2886.0,1626110327502,50.0
process_data_read1437:temperature,2887,2887.0,1626110327553,51.0
process_data_read1437:temperature,2888,2888.0,1626110327605,52.0
process_data_read1437:temperature,2889,2889.0,1626110327655,50.0
process_data_read1437:temperature,2890,2890.0,1626110327705,50.0
process_data_read1437:temperature,2891,2891.0,1626110327756,51.0
process_data_read1437:temperature,2892,2892.0,1626110327806,50.0
process_data_read1437:temperature,2893,2893.0,1626110327856,50.0
