PV Name,Value Written,Value Read,Time,Delta
process_data_read192:temperature,384,384.0,1626110297405,0.0
process_data_read192:temperature,385,385.0,1626110297697,292.0
process_data_read192:temperature,386,386.0,1626110297747,50.0
process_data_read192:temperature,387,387.0,1626110297798,51.0
process_data_read192:temperature,388,388.0,1626110297848,50.0
process_data_read192:temperature,389,389.0,1626110297899,51.0
process_data_read192:temperature,390,390.0,1626110297949,50.0
process_data_read192:temperature,391,391.0,1626110298000,51.0
process_data_read192:temperature,392,392.0,1626110298056,56.0
process_data_read192:temperature,393,393.0,1626110298108,52.0
process_data_read192:temperature,394,394.0,1626110298158,50.0
process_data_read192:temperature,395,395.0,1626110298216,58.0
process_data_read192:temperature,396,396.0,1626110298274,58.0
process_data_read192:temperature,397,397.0,1626110298324,50.0
process_data_read192:temperature,398,398.0,1626110298374,50.0
process_data_read192:temperature,399,399.0,1626110298424,50.0
process_data_read192:temperature,400,400.0,1626110298476,52.0
process_data_read192:temperature,401,401.0,1626110298528,52.0
process_data_read192:temperature,402,402.0,1626110298595,67.0
process_data_read192:temperature,403,403.0,1626110298664,69.0
