PV Name,Value Written,Value Read,Time,Delta
process_data_read957:temperature,1914,1914.0,1626110315365,0.0
process_data_read957:temperature,1915,1914.0,1626110315365,0.0
process_data_read957:temperature,1916,1914.0,1626110315365,0.0
process_data_read957:temperature,1917,1917.0,1626110316056,691.0
process_data_read957:temperature,1918,1918.0,1626110316106,50.0
process_data_read957:temperature,1919,1919.0,1626110316157,51.0
process_data_read957:temperature,1920,1920.0,1626110316207,50.0
process_data_read957:temperature,1921,1921.0,1626110316257,50.0
process_data_read957:temperature,1922,1922.0,1626110316307,50.0
process_data_read957:temperature,1923,1923.0,1626110316358,51.0
process_data_read957:temperature,1924,1924.0,1626110316408,50.0
process_data_read957:temperature,1925,1925.0,1626110316458,50.0
process_data_read957:temperature,1926,1926.0,1626110316509,51.0
process_data_read957:temperature,1927,1927.0,1626110316561,52.0
process_data_read957:temperature,1928,1928.0,1626110316612,51.0
process_data_read957:temperature,1929,1929.0,1626110316663,51.0
process_data_read957:temperature,1930,1930.0,1626110316713,50.0
process_data_read957:temperature,1931,1931.0,1626110316764,51.0
process_data_read957:temperature,1932,1932.0,1626110316822,58.0
process_data_read957:temperature,1933,1933.0,1626110316873,51.0
