PV Name,Value Written,Value Read,Time,Delta
process_data_read1719:temperature,3438,3438.0,1626110332807,0.0
process_data_read1719:temperature,3439,3438.0,1626110332807,0.0
process_data_read1719:temperature,3440,3438.0,1626110332807,0.0
process_data_read1719:temperature,3441,3438.0,1626110332807,0.0
process_data_read1719:temperature,3442,3438.0,1626110332807,0.0
process_data_read1719:temperature,3443,3438.0,1626110332807,0.0
process_data_read1719:temperature,3444,3438.0,1626110332807,0.0
process_data_read1719:temperature,3445,3438.0,1626110332807,0.0
process_data_read1719:temperature,3446,3439.0,1626110333353,546.0
process_data_read1719:temperature,3447,3441.0,1626110333498,145.0
process_data_read1719:temperature,3448,3448.0,1626110333861,363.0
process_data_read1719:temperature,3449,3449.0,1626110333911,50.0
process_data_read1719:temperature,3450,3450.0,1626110333962,51.0
process_data_read1719:temperature,3451,3451.0,1626110334013,51.0
process_data_read1719:temperature,3452,3452.0,1626110334064,51.0
process_data_read1719:temperature,3453,3453.0,1626110334114,50.0
process_data_read1719:temperature,3454,3454.0,1626110334170,56.0
process_data_read1719:temperature,3455,3455.0,1626110334221,51.0
process_data_read1719:temperature,3456,3456.0,1626110334272,51.0
process_data_read1719:temperature,3457,3457.0,1626110334323,51.0
