PV Name,Value Written,Value Read,Time,Delta
process_data_read410:temperature,820,820.0,1626110303294,0.0
process_data_read410:temperature,821,820.0,1626110303294,0.0
process_data_read410:temperature,822,820.0,1626110303294,0.0
process_data_read410:temperature,823,820.0,1626110303294,0.0
process_data_read410:temperature,824,820.0,1626110303294,0.0
process_data_read410:temperature,825,820.0,1626110303294,0.0
process_data_read410:temperature,826,820.0,1626110303294,0.0
process_data_read410:temperature,827,820.0,1626110303294,0.0
process_data_read410:temperature,828,820.0,1626110303294,0.0
process_data_read410:temperature,829,820.0,1626110303294,0.0
process_data_read410:temperature,830,820.0,1626110303294,0.0
process_data_read410:temperature,831,820.0,1626110303294,0.0
process_data_read410:temperature,832,821.0,1626110303773,479.0
process_data_read410:temperature,833,824.0,1626110303932,159.0
process_data_read410:temperature,834,826.0,1626110304044,112.0
process_data_read410:temperature,835,829.0,1626110304207,163.0
process_data_read410:temperature,836,836.0,1626110304599,392.0
process_data_read410:temperature,837,837.0,1626110304652,53.0
process_data_read410:temperature,838,838.0,1626110304703,51.0
process_data_read410:temperature,839,839.0,1626110304753,50.0
