PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626110304155,0.0
process_data_read486:temperature,973,973.0,1626110304600,445.0
process_data_read486:temperature,974,974.0,1626110304651,51.0
process_data_read486:temperature,975,975.0,1626110304701,50.0
process_data_read486:temperature,976,976.0,1626110304752,51.0
process_data_read486:temperature,977,977.0,1626110304802,50.0
process_data_read486:temperature,978,978.0,1626110304853,51.0
process_data_read486:temperature,979,979.0,1626110304904,51.0
process_data_read486:temperature,980,980.0,1626110304954,50.0
process_data_read486:temperature,981,981.0,1626110305004,50.0
process_data_read486:temperature,982,982.0,1626110305055,51.0
process_data_read486:temperature,983,983.0,1626110305105,50.0
process_data_read486:temperature,984,984.0,1626110305155,50.0
process_data_read486:temperature,985,985.0,1626110305205,50.0
process_data_read486:temperature,986,986.0,1626110305255,50.0
process_data_read486:temperature,987,987.0,1626110305309,54.0
process_data_read486:temperature,988,988.0,1626110305366,57.0
process_data_read486:temperature,989,989.0,1626110305423,57.0
process_data_read486:temperature,990,990.0,1626110305480,57.0
process_data_read486:temperature,991,990.0,1626110305480,0.0
