PV Name,Value Written,Value Read,Time,Delta
process_data_read1487:temperature,2974,2974.0,1626110326778,0.0
process_data_read1487:temperature,2975,2975.0,1626110327114,336.0
process_data_read1487:temperature,2976,2976.0,1626110327167,53.0
process_data_read1487:temperature,2977,2977.0,1626110327217,50.0
process_data_read1487:temperature,2978,2978.0,1626110327268,51.0
process_data_read1487:temperature,2979,2979.0,1626110327319,51.0
process_data_read1487:temperature,2980,2980.0,1626110327369,50.0
process_data_read1487:temperature,2981,2981.0,1626110327421,52.0
process_data_read1487:temperature,2982,2982.0,1626110327472,51.0
process_data_read1487:temperature,2983,2983.0,1626110327525,53.0
process_data_read1487:temperature,2984,2984.0,1626110327576,51.0
process_data_read1487:temperature,2985,2985.0,1626110327629,53.0
process_data_read1487:temperature,2986,2986.0,1626110327679,50.0
process_data_read1487:temperature,2987,2987.0,1626110327731,52.0
process_data_read1487:temperature,2988,2988.0,1626110327782,51.0
process_data_read1487:temperature,2989,2989.0,1626110327835,53.0
process_data_read1487:temperature,2990,2990.0,1626110327889,54.0
process_data_read1487:temperature,2991,2991.0,1626110327945,56.0
process_data_read1487:temperature,2992,2992.0,1626110328006,61.0
process_data_read1487:temperature,2993,2993.0,1626110328059,53.0
