PV Name,Value Written,Value Read,Time,Delta
process_data_read1710:temperature,3420,3420.0,1626110332777,0.0
process_data_read1710:temperature,3421,3420.0,1626110332777,0.0
process_data_read1710:temperature,3422,3420.0,1626110332777,0.0
process_data_read1710:temperature,3423,3420.0,1626110332777,0.0
process_data_read1710:temperature,3424,3420.0,1626110332777,0.0
process_data_read1710:temperature,3425,3420.0,1626110332777,0.0
process_data_read1710:temperature,3426,3420.0,1626110332777,0.0
process_data_read1710:temperature,3427,3420.0,1626110332777,0.0
process_data_read1710:temperature,3428,3420.0,1626110332777,0.0
process_data_read1710:temperature,3429,3420.0,1626110332777,0.0
process_data_read1710:temperature,3430,3423.0,1626110333370,593.0
process_data_read1710:temperature,3431,3426.0,1626110333546,176.0
process_data_read1710:temperature,3432,3432.0,1626110333860,314.0
process_data_read1710:temperature,3433,3433.0,1626110333911,51.0
process_data_read1710:temperature,3434,3434.0,1626110333962,51.0
process_data_read1710:temperature,3435,3435.0,1626110334012,50.0
process_data_read1710:temperature,3436,3436.0,1626110334062,50.0
process_data_read1710:temperature,3437,3437.0,1626110334113,51.0
process_data_read1710:temperature,3438,3438.0,1626110334163,50.0
process_data_read1710:temperature,3439,3439.0,1626110334214,51.0
