PV Name,Value Written,Value Read,Time,Delta
process_data_read1685:temperature,3370,3370.0,1626110331323,0.0
process_data_read1685:temperature,3371,3371.0,1626110331689,366.0
process_data_read1685:temperature,3372,3372.0,1626110331740,51.0
process_data_read1685:temperature,3373,3373.0,1626110331790,50.0
process_data_read1685:temperature,3374,3374.0,1626110331841,51.0
process_data_read1685:temperature,3375,3375.0,1626110331891,50.0
process_data_read1685:temperature,3376,3376.0,1626110331948,57.0
process_data_read1685:temperature,3377,3377.0,1626110331998,50.0
process_data_read1685:temperature,3378,3378.0,1626110332049,51.0
process_data_read1685:temperature,3379,3379.0,1626110332103,54.0
process_data_read1685:temperature,3380,3380.0,1626110332155,52.0
process_data_read1685:temperature,3381,3381.0,1626110332205,50.0
process_data_read1685:temperature,3382,3382.0,1626110332255,50.0
process_data_read1685:temperature,3383,3383.0,1626110332306,51.0
process_data_read1685:temperature,3384,3384.0,1626110332356,50.0
process_data_read1685:temperature,3385,3385.0,1626110332412,56.0
process_data_read1685:temperature,3386,3386.0,1626110332466,54.0
process_data_read1685:temperature,3387,3387.0,1626110332518,52.0
process_data_read1685:temperature,3388,3388.0,1626110332573,55.0
process_data_read1685:temperature,3389,3389.0,1626110332642,69.0
