PV Name,Value Written,Value Read,Time,Delta
process_data_read1713:temperature,3426,3426.0,1626110332792,0.0
process_data_read1713:temperature,3427,3426.0,1626110332792,0.0
process_data_read1713:temperature,3428,3426.0,1626110332792,0.0
process_data_read1713:temperature,3429,3426.0,1626110332792,0.0
process_data_read1713:temperature,3430,3426.0,1626110332792,0.0
process_data_read1713:temperature,3431,3426.0,1626110332792,0.0
process_data_read1713:temperature,3432,3426.0,1626110332792,0.0
process_data_read1713:temperature,3433,3426.0,1626110332792,0.0
process_data_read1713:temperature,3434,3426.0,1626110332792,0.0
process_data_read1713:temperature,3435,3428.0,1626110333345,553.0
process_data_read1713:temperature,3436,3431.0,1626110333549,204.0
process_data_read1713:temperature,3437,3437.0,1626110333868,319.0
process_data_read1713:temperature,3438,3438.0,1626110333919,51.0
process_data_read1713:temperature,3439,3439.0,1626110333970,51.0
process_data_read1713:temperature,3440,3440.0,1626110334020,50.0
process_data_read1713:temperature,3441,3441.0,1626110334070,50.0
process_data_read1713:temperature,3442,3442.0,1626110334121,51.0
process_data_read1713:temperature,3443,3443.0,1626110334171,50.0
process_data_read1713:temperature,3444,3444.0,1626110334222,51.0
process_data_read1713:temperature,3445,3445.0,1626110334274,52.0
