PV Name,Value Written,Value Read,Time,Delta
process_data_read1384:temperature,2768,2768.0,1626110324261,0.0
process_data_read1384:temperature,2769,2769.0,1626110324588,327.0
process_data_read1384:temperature,2770,2770.0,1626110324639,51.0
process_data_read1384:temperature,2771,2771.0,1626110324689,50.0
process_data_read1384:temperature,2772,2772.0,1626110324740,51.0
process_data_read1384:temperature,2773,2773.0,1626110324790,50.0
process_data_read1384:temperature,2774,2774.0,1626110324840,50.0
process_data_read1384:temperature,2775,2775.0,1626110324891,51.0
process_data_read1384:temperature,2776,2776.0,1626110324941,50.0
process_data_read1384:temperature,2777,2777.0,1626110324992,51.0
process_data_read1384:temperature,2778,2778.0,1626110325043,51.0
process_data_read1384:temperature,2779,2779.0,1626110325096,53.0
process_data_read1384:temperature,2780,2780.0,1626110325152,56.0
process_data_read1384:temperature,2781,2781.0,1626110325202,50.0
process_data_read1384:temperature,2782,2782.0,1626110325255,53.0
process_data_read1384:temperature,2783,2783.0,1626110325307,52.0
process_data_read1384:temperature,2784,2784.0,1626110325380,73.0
process_data_read1384:temperature,2785,2785.0,1626110325442,62.0
process_data_read1384:temperature,2786,2786.0,1626110325501,59.0
process_data_read1384:temperature,2787,2787.0,1626110325574,73.0
