PV Name,Value Written,Value Read,Time,Delta
process_data_read197:temperature,394,394.0,1626110297451,0.0
process_data_read197:temperature,395,395.0,1626110297703,252.0
process_data_read197:temperature,396,396.0,1626110297754,51.0
process_data_read197:temperature,397,397.0,1626110297806,52.0
process_data_read197:temperature,398,398.0,1626110297856,50.0
process_data_read197:temperature,399,399.0,1626110297906,50.0
process_data_read197:temperature,400,400.0,1626110297957,51.0
process_data_read197:temperature,401,401.0,1626110298010,53.0
process_data_read197:temperature,402,402.0,1626110298064,54.0
process_data_read197:temperature,403,403.0,1626110298115,51.0
process_data_read197:temperature,404,404.0,1626110298165,50.0
process_data_read197:temperature,405,405.0,1626110298223,58.0
process_data_read197:temperature,406,406.0,1626110298278,55.0
process_data_read197:temperature,407,407.0,1626110298331,53.0
process_data_read197:temperature,408,408.0,1626110298381,50.0
process_data_read197:temperature,409,409.0,1626110298431,50.0
process_data_read197:temperature,410,410.0,1626110298492,61.0
process_data_read197:temperature,411,411.0,1626110298564,72.0
process_data_read197:temperature,412,412.0,1626110298621,57.0
process_data_read197:temperature,413,413.0,1626110298674,53.0
