PV Name,Value Written,Value Read,Time,Delta
process_data_read698:temperature,1396,1396.0,1626110308870,0.0
process_data_read698:temperature,1397,1397.0,1626110309173,303.0
process_data_read698:temperature,1398,1398.0,1626110309226,53.0
process_data_read698:temperature,1399,1399.0,1626110309276,50.0
process_data_read698:temperature,1400,1400.0,1626110309327,51.0
process_data_read698:temperature,1401,1401.0,1626110309377,50.0
process_data_read698:temperature,1402,1402.0,1626110309429,52.0
process_data_read698:temperature,1403,1403.0,1626110309480,51.0
process_data_read698:temperature,1404,1404.0,1626110309530,50.0
process_data_read698:temperature,1405,1405.0,1626110309581,51.0
process_data_read698:temperature,1406,1406.0,1626110309631,50.0
process_data_read698:temperature,1407,1407.0,1626110309682,51.0
process_data_read698:temperature,1408,1408.0,1626110309732,50.0
process_data_read698:temperature,1409,1409.0,1626110309782,50.0
process_data_read698:temperature,1410,1410.0,1626110309833,51.0
process_data_read698:temperature,1411,1411.0,1626110309884,51.0
process_data_read698:temperature,1412,1412.0,1626110309940,56.0
process_data_read698:temperature,1413,1413.0,1626110309991,51.0
process_data_read698:temperature,1414,1414.0,1626110310042,51.0
process_data_read698:temperature,1415,1415.0,1626110310105,63.0
