PV Name,Value Written,Value Read,Time,Delta
process_data_read1614:temperature,3228,3228.0,1626110330562,0.0
process_data_read1614:temperature,3229,3228.0,1626110330562,0.0
process_data_read1614:temperature,3230,3228.0,1626110330562,0.0
process_data_read1614:temperature,3231,3228.0,1626110330562,0.0
process_data_read1614:temperature,3232,3228.0,1626110330562,0.0
process_data_read1614:temperature,3233,3228.0,1626110330562,0.0
process_data_read1614:temperature,3234,3228.0,1626110330562,0.0
process_data_read1614:temperature,3235,3228.0,1626110330562,0.0
process_data_read1614:temperature,3236,3230.0,1626110331293,731.0
process_data_read1614:temperature,3237,3235.0,1626110331561,268.0
process_data_read1614:temperature,3238,3238.0,1626110331717,156.0
process_data_read1614:temperature,3239,3239.0,1626110331767,50.0
process_data_read1614:temperature,3240,3240.0,1626110331818,51.0
process_data_read1614:temperature,3241,3241.0,1626110331868,50.0
process_data_read1614:temperature,3242,3242.0,1626110331918,50.0
process_data_read1614:temperature,3243,3243.0,1626110331968,50.0
process_data_read1614:temperature,3244,3244.0,1626110332019,51.0
process_data_read1614:temperature,3245,3245.0,1626110332069,50.0
process_data_read1614:temperature,3246,3246.0,1626110332119,50.0
process_data_read1614:temperature,3247,3247.0,1626110332169,50.0
