PV Name,Value Written,Value Read,Time,Delta
process_data_read1828:temperature,3656,3656.0,1626110335128,0.0
process_data_read1828:temperature,3657,3656.0,1626110335128,0.0
process_data_read1828:temperature,3658,3656.0,1626110335128,0.0
process_data_read1828:temperature,3659,3656.0,1626110335128,0.0
process_data_read1828:temperature,3660,3656.0,1626110335128,0.0
process_data_read1828:temperature,3661,3658.0,1626110335991,863.0
process_data_read1828:temperature,3662,3662.0,1626110336195,204.0
process_data_read1828:temperature,3663,3663.0,1626110336245,50.0
process_data_read1828:temperature,3664,3664.0,1626110336296,51.0
process_data_read1828:temperature,3665,3665.0,1626110336346,50.0
process_data_read1828:temperature,3666,3666.0,1626110336397,51.0
process_data_read1828:temperature,3667,3667.0,1626110336448,51.0
process_data_read1828:temperature,3668,3668.0,1626110336499,51.0
process_data_read1828:temperature,3669,3669.0,1626110336550,51.0
process_data_read1828:temperature,3670,3670.0,1626110336601,51.0
process_data_read1828:temperature,3671,3671.0,1626110336655,54.0
process_data_read1828:temperature,3672,3672.0,1626110336705,50.0
process_data_read1828:temperature,3673,3673.0,1626110336756,51.0
process_data_read1828:temperature,3674,3674.0,1626110336807,51.0
process_data_read1828:temperature,3675,3675.0,1626110336857,50.0
