PV Name,Value Written,Value Read,Time,Delta
process_data_read223:temperature,446,446.0,1626110298926,0.0
process_data_read223:temperature,447,446.0,1626110298926,0.0
process_data_read223:temperature,448,446.0,1626110298926,0.0
process_data_read223:temperature,449,446.0,1626110298926,0.0
process_data_read223:temperature,450,446.0,1626110298926,0.0
process_data_read223:temperature,451,446.0,1626110298926,0.0
process_data_read223:temperature,452,452.0,1626110299993,1067.0
process_data_read223:temperature,453,453.0,1626110300044,51.0
process_data_read223:temperature,454,454.0,1626110300098,54.0
process_data_read223:temperature,455,455.0,1626110300145,47.0
process_data_read223:temperature,456,456.0,1626110300195,50.0
process_data_read223:temperature,457,457.0,1626110300246,51.0
process_data_read223:temperature,458,458.0,1626110300297,51.0
process_data_read223:temperature,459,459.0,1626110300347,50.0
process_data_read223:temperature,460,460.0,1626110300398,51.0
process_data_read223:temperature,461,461.0,1626110300448,50.0
process_data_read223:temperature,462,462.0,1626110300499,51.0
process_data_read223:temperature,463,463.0,1626110300549,50.0
process_data_read223:temperature,464,464.0,1626110300600,51.0
process_data_read223:temperature,465,465.0,1626110300654,54.0
