PV Name,Value Written,Value Read,Time,Delta
process_data_read209:temperature,418,418.0,1626110298803,0.0
process_data_read209:temperature,419,418.0,1626110298803,0.0
process_data_read209:temperature,420,418.0,1626110298803,0.0
process_data_read209:temperature,421,418.0,1626110298803,0.0
process_data_read209:temperature,422,418.0,1626110298803,0.0
process_data_read209:temperature,423,418.0,1626110298803,0.0
process_data_read209:temperature,424,418.0,1626110298803,0.0
process_data_read209:temperature,425,418.0,1626110298803,0.0
process_data_read209:temperature,426,418.0,1626110298803,0.0
process_data_read209:temperature,427,418.0,1626110298803,0.0
process_data_read209:temperature,428,419.0,1626110299360,557.0
process_data_read209:temperature,429,422.0,1626110299530,170.0
process_data_read209:temperature,430,427.0,1626110299802,272.0
process_data_read209:temperature,431,431.0,1626110300011,209.0
process_data_read209:temperature,432,432.0,1626110300061,50.0
process_data_read209:temperature,433,433.0,1626110300111,50.0
process_data_read209:temperature,434,434.0,1626110300161,50.0
process_data_read209:temperature,435,435.0,1626110300211,50.0
process_data_read209:temperature,436,436.0,1626110300266,55.0
process_data_read209:temperature,437,437.0,1626110300317,51.0
