PV Name,Value Written,Value Read,Time,Delta
process_data_read1135:temperature,2270,2270.0,1626110319561,0.0
process_data_read1135:temperature,2271,2270.0,1626110319561,0.0
process_data_read1135:temperature,2272,2270.0,1626110319561,0.0
process_data_read1135:temperature,2273,2270.0,1626110319561,0.0
process_data_read1135:temperature,2274,2270.0,1626110319561,0.0
process_data_read1135:temperature,2275,2275.0,1626110320505,944.0
process_data_read1135:temperature,2276,2276.0,1626110320557,52.0
process_data_read1135:temperature,2277,2277.0,1626110320607,50.0
process_data_read1135:temperature,2278,2278.0,1626110320657,50.0
process_data_read1135:temperature,2279,2279.0,1626110320708,51.0
process_data_read1135:temperature,2280,2280.0,1626110320758,50.0
process_data_read1135:temperature,2281,2281.0,1626110320808,50.0
process_data_read1135:temperature,2282,2282.0,1626110320858,50.0
process_data_read1135:temperature,2283,2283.0,1626110320909,51.0
process_data_read1135:temperature,2284,2284.0,1626110320959,50.0
process_data_read1135:temperature,2285,2285.0,1626110321014,55.0
process_data_read1135:temperature,2286,2286.0,1626110321072,58.0
process_data_read1135:temperature,2287,2287.0,1626110321122,50.0
process_data_read1135:temperature,2288,2288.0,1626110321173,51.0
process_data_read1135:temperature,2289,2289.0,1626110321224,51.0
