PV Name,Value Written,Value Read,Time,Delta
process_data_read1865:temperature,3730,3730.0,1626110335620,0.0
process_data_read1865:temperature,3731,3730.0,1626110335620,0.0
process_data_read1865:temperature,3732,3730.0,1626110335620,0.0
process_data_read1865:temperature,3733,3733.0,1626110336176,556.0
process_data_read1865:temperature,3734,3734.0,1626110336224,48.0
process_data_read1865:temperature,3735,3735.0,1626110336275,51.0
process_data_read1865:temperature,3736,3736.0,1626110336325,50.0
process_data_read1865:temperature,3737,3737.0,1626110336375,50.0
process_data_read1865:temperature,3738,3738.0,1626110336426,51.0
process_data_read1865:temperature,3739,3739.0,1626110336476,50.0
process_data_read1865:temperature,3740,3740.0,1626110336532,56.0
process_data_read1865:temperature,3741,3741.0,1626110336593,61.0
process_data_read1865:temperature,3742,3742.0,1626110336644,51.0
process_data_read1865:temperature,3743,3743.0,1626110336695,51.0
process_data_read1865:temperature,3744,3744.0,1626110336746,51.0
process_data_read1865:temperature,3745,3745.0,1626110336796,50.0
process_data_read1865:temperature,3746,3746.0,1626110336846,50.0
process_data_read1865:temperature,3747,3747.0,1626110336897,51.0
process_data_read1865:temperature,3748,3748.0,1626110336970,73.0
process_data_read1865:temperature,3749,3749.0,1626110337044,74.0
