PV Name,Value Written,Value Read,Time,Delta
process_data_read1608:temperature,3216,3216.0,1626110330540,0.0
process_data_read1608:temperature,3217,3216.0,1626110330540,0.0
process_data_read1608:temperature,3218,3216.0,1626110330540,0.0
process_data_read1608:temperature,3219,3216.0,1626110330540,0.0
process_data_read1608:temperature,3220,3216.0,1626110330540,0.0
process_data_read1608:temperature,3221,3216.0,1626110330540,0.0
process_data_read1608:temperature,3222,3216.0,1626110330540,0.0
process_data_read1608:temperature,3223,3216.0,1626110330540,0.0
process_data_read1608:temperature,3224,3216.0,1626110330540,0.0
process_data_read1608:temperature,3225,3216.0,1626110330540,0.0
process_data_read1608:temperature,3226,3219.0,1626110331201,661.0
process_data_read1608:temperature,3227,3221.0,1626110331311,110.0
process_data_read1608:temperature,3228,3228.0,1626110331680,369.0
process_data_read1608:temperature,3229,3229.0,1626110331731,51.0
process_data_read1608:temperature,3230,3230.0,1626110331782,51.0
process_data_read1608:temperature,3231,3231.0,1626110331832,50.0
process_data_read1608:temperature,3232,3232.0,1626110331882,50.0
process_data_read1608:temperature,3233,3233.0,1626110331933,51.0
process_data_read1608:temperature,3234,3234.0,1626110331983,50.0
process_data_read1608:temperature,3235,3235.0,1626110332034,51.0
