PV Name,Value Written,Value Read,Time,Delta
process_data_read721:temperature,1442,1442.0,1626110310320,0.0
process_data_read721:temperature,1443,1442.0,1626110310320,0.0
process_data_read721:temperature,1444,1442.0,1626110310320,0.0
process_data_read721:temperature,1445,1442.0,1626110310320,0.0
process_data_read721:temperature,1446,1442.0,1626110310320,0.0
process_data_read721:temperature,1447,1442.0,1626110310320,0.0
process_data_read721:temperature,1448,1443.0,1626110311072,752.0
process_data_read721:temperature,1449,1449.0,1626110311387,315.0
process_data_read721:temperature,1450,1450.0,1626110311438,51.0
process_data_read721:temperature,1451,1451.0,1626110311488,50.0
process_data_read721:temperature,1452,1452.0,1626110311538,50.0
process_data_read721:temperature,1453,1453.0,1626110311588,50.0
process_data_read721:temperature,1454,1454.0,1626110311639,51.0
process_data_read721:temperature,1455,1455.0,1626110311689,50.0
process_data_read721:temperature,1456,1456.0,1626110311740,51.0
process_data_read721:temperature,1457,1457.0,1626110311791,51.0
process_data_read721:temperature,1458,1458.0,1626110311841,50.0
process_data_read721:temperature,1459,1459.0,1626110311894,53.0
process_data_read721:temperature,1460,1460.0,1626110311944,50.0
process_data_read721:temperature,1461,1461.0,1626110311995,51.0
