PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626110310314,0.0
process_data_read720:temperature,1441,1440.0,1626110310314,0.0
process_data_read720:temperature,1442,1440.0,1626110310314,0.0
process_data_read720:temperature,1443,1440.0,1626110310314,0.0
process_data_read720:temperature,1444,1440.0,1626110310314,0.0
process_data_read720:temperature,1445,1440.0,1626110310314,0.0
process_data_read720:temperature,1446,1440.0,1626110310314,0.0
process_data_read720:temperature,1447,1441.0,1626110310986,672.0
process_data_read720:temperature,1448,1446.0,1626110311252,266.0
process_data_read720:temperature,1449,1449.0,1626110311404,152.0
process_data_read720:temperature,1450,1450.0,1626110311454,50.0
process_data_read720:temperature,1451,1451.0,1626110311505,51.0
process_data_read720:temperature,1452,1452.0,1626110311555,50.0
process_data_read720:temperature,1453,1453.0,1626110311605,50.0
process_data_read720:temperature,1454,1454.0,1626110311657,52.0
process_data_read720:temperature,1455,1455.0,1626110311710,53.0
process_data_read720:temperature,1456,1456.0,1626110311761,51.0
process_data_read720:temperature,1457,1457.0,1626110311811,50.0
process_data_read720:temperature,1458,1458.0,1626110311862,51.0
process_data_read720:temperature,1459,1459.0,1626110311912,50.0
