PV Name,Value Written,Value Read,Time,Delta
process_data_read741:temperature,1482,1482.0,1626110310542,0.0
process_data_read741:temperature,1483,1482.0,1626110310542,0.0
process_data_read741:temperature,1484,1482.0,1626110310542,0.0
process_data_read741:temperature,1485,1482.0,1626110310542,0.0
process_data_read741:temperature,1486,1484.0,1626110311246,704.0
process_data_read741:temperature,1487,1487.0,1626110311402,156.0
process_data_read741:temperature,1488,1488.0,1626110311453,51.0
process_data_read741:temperature,1489,1489.0,1626110311504,51.0
process_data_read741:temperature,1490,1490.0,1626110311554,50.0
process_data_read741:temperature,1491,1491.0,1626110311605,51.0
process_data_read741:temperature,1492,1492.0,1626110311659,54.0
process_data_read741:temperature,1493,1493.0,1626110311710,51.0
process_data_read741:temperature,1494,1494.0,1626110311761,51.0
process_data_read741:temperature,1495,1495.0,1626110311812,51.0
process_data_read741:temperature,1496,1496.0,1626110311863,51.0
process_data_read741:temperature,1497,1497.0,1626110311914,51.0
process_data_read741:temperature,1498,1498.0,1626110311967,53.0
process_data_read741:temperature,1499,1499.0,1626110312018,51.0
process_data_read741:temperature,1500,1500.0,1626110312069,51.0
process_data_read741:temperature,1501,1501.0,1626110312123,54.0
