PV Name,Value Written,Value Read,Time,Delta
process_data_read581:temperature,1162,1162.0,1626110306484,0.0
process_data_read581:temperature,1163,1162.0,1626110306484,0.0
process_data_read581:temperature,1164,1164.0,1626110306959,475.0
process_data_read581:temperature,1165,1165.0,1626110307009,50.0
process_data_read581:temperature,1166,1166.0,1626110307060,51.0
process_data_read581:temperature,1167,1167.0,1626110307110,50.0
process_data_read581:temperature,1168,1168.0,1626110307161,51.0
process_data_read581:temperature,1169,1169.0,1626110307212,51.0
process_data_read581:temperature,1170,1170.0,1626110307264,52.0
process_data_read581:temperature,1171,1171.0,1626110307314,50.0
process_data_read581:temperature,1172,1172.0,1626110307364,50.0
process_data_read581:temperature,1173,1173.0,1626110307414,50.0
process_data_read581:temperature,1174,1174.0,1626110307465,51.0
process_data_read581:temperature,1175,1175.0,1626110307519,54.0
process_data_read581:temperature,1176,1176.0,1626110307570,51.0
process_data_read581:temperature,1177,1177.0,1626110307622,52.0
process_data_read581:temperature,1178,1178.0,1626110307677,55.0
process_data_read581:temperature,1179,1179.0,1626110307733,56.0
process_data_read581:temperature,1180,1180.0,1626110307795,62.0
process_data_read581:temperature,1181,1180.0,1626110307795,0.0
