PV Name,Value Written,Value Read,Time,Delta
process_data_read307:temperature,614,614.0,1626110301055,0.0
process_data_read307:temperature,615,614.0,1626110301055,0.0
process_data_read307:temperature,616,614.0,1626110301055,0.0
process_data_read307:temperature,617,614.0,1626110301055,0.0
process_data_read307:temperature,618,614.0,1626110301055,0.0
process_data_read307:temperature,619,614.0,1626110301055,0.0
process_data_read307:temperature,620,614.0,1626110301055,0.0
process_data_read307:temperature,621,614.0,1626110301055,0.0
process_data_read307:temperature,622,614.0,1626110301055,0.0
process_data_read307:temperature,623,614.0,1626110301055,0.0
process_data_read307:temperature,624,614.0,1626110301055,0.0
process_data_read307:temperature,625,615.0,1626110301592,537.0
process_data_read307:temperature,626,618.0,1626110301755,163.0
process_data_read307:temperature,627,620.0,1626110301866,111.0
process_data_read307:temperature,628,621.0,1626110301919,53.0
process_data_read307:temperature,629,629.0,1626110302356,437.0
process_data_read307:temperature,630,630.0,1626110302407,51.0
process_data_read307:temperature,631,631.0,1626110302458,51.0
process_data_read307:temperature,632,632.0,1626110302508,50.0
process_data_read307:temperature,633,633.0,1626110302558,50.0
