PV Name,Value Written,Value Read,Time,Delta
process_data_read679:temperature,1358,1358.0,1626110308714,0.0
process_data_read679:temperature,1359,1358.0,1626110308714,0.0
process_data_read679:temperature,1360,1360.0,1626110309188,474.0
process_data_read679:temperature,1361,1361.0,1626110309241,53.0
process_data_read679:temperature,1362,1362.0,1626110309291,50.0
process_data_read679:temperature,1363,1363.0,1626110309342,51.0
process_data_read679:temperature,1364,1364.0,1626110309392,50.0
process_data_read679:temperature,1365,1365.0,1626110309442,50.0
process_data_read679:temperature,1366,1366.0,1626110309492,50.0
process_data_read679:temperature,1367,1367.0,1626110309543,51.0
process_data_read679:temperature,1368,1368.0,1626110309593,50.0
process_data_read679:temperature,1369,1369.0,1626110309643,50.0
process_data_read679:temperature,1370,1370.0,1626110309693,50.0
process_data_read679:temperature,1371,1371.0,1626110309745,52.0
process_data_read679:temperature,1372,1372.0,1626110309799,54.0
process_data_read679:temperature,1373,1373.0,1626110309849,50.0
process_data_read679:temperature,1374,1374.0,1626110309902,53.0
process_data_read679:temperature,1375,1375.0,1626110309957,55.0
process_data_read679:temperature,1376,1376.0,1626110310020,63.0
process_data_read679:temperature,1377,1377.0,1626110310092,72.0
