PV Name,Value Written,Value Read,Time,Delta
process_data_read825:temperature,1650,1650.0,1626110312585,0.0
process_data_read825:temperature,1651,1650.0,1626110312585,0.0
process_data_read825:temperature,1652,1650.0,1626110312585,0.0
process_data_read825:temperature,1653,1650.0,1626110312585,0.0
process_data_read825:temperature,1654,1650.0,1626110312585,0.0
process_data_read825:temperature,1655,1650.0,1626110312585,0.0
process_data_read825:temperature,1656,1656.0,1626110313766,1181.0
process_data_read825:temperature,1657,1657.0,1626110313816,50.0
process_data_read825:temperature,1658,1658.0,1626110313867,51.0
process_data_read825:temperature,1659,1659.0,1626110313918,51.0
process_data_read825:temperature,1660,1660.0,1626110313969,51.0
process_data_read825:temperature,1661,1661.0,1626110314019,50.0
process_data_read825:temperature,1662,1662.0,1626110314070,51.0
process_data_read825:temperature,1663,1663.0,1626110314120,50.0
process_data_read825:temperature,1664,1664.0,1626110314172,52.0
process_data_read825:temperature,1665,1665.0,1626110314223,51.0
process_data_read825:temperature,1666,1666.0,1626110314274,51.0
process_data_read825:temperature,1667,1667.0,1626110314324,50.0
process_data_read825:temperature,1668,1668.0,1626110314375,51.0
process_data_read825:temperature,1669,1669.0,1626110314430,55.0
