PV Name,Value Written,Value Read,Time,Delta
process_data_read1284:temperature,2568,2568.0,1626110322296,0.0
process_data_read1284:temperature,2569,2569.0,1626110322676,380.0
process_data_read1284:temperature,2570,2570.0,1626110322727,51.0
process_data_read1284:temperature,2571,2571.0,1626110322777,50.0
process_data_read1284:temperature,2572,2572.0,1626110322828,51.0
process_data_read1284:temperature,2573,2573.0,1626110322878,50.0
process_data_read1284:temperature,2574,2574.0,1626110322928,50.0
process_data_read1284:temperature,2575,2575.0,1626110322979,51.0
process_data_read1284:temperature,2576,2576.0,1626110323029,50.0
process_data_read1284:temperature,2577,2577.0,1626110323079,50.0
process_data_read1284:temperature,2578,2578.0,1626110323129,50.0
process_data_read1284:temperature,2579,2579.0,1626110323180,51.0
process_data_read1284:temperature,2580,2580.0,1626110323230,50.0
process_data_read1284:temperature,2581,2581.0,1626110323280,50.0
process_data_read1284:temperature,2582,2582.0,1626110323330,50.0
process_data_read1284:temperature,2583,2583.0,1626110323380,50.0
process_data_read1284:temperature,2584,2584.0,1626110323439,59.0
process_data_read1284:temperature,2585,2585.0,1626110323499,60.0
process_data_read1284:temperature,2586,2586.0,1626110323551,52.0
process_data_read1284:temperature,2587,2587.0,1626110323618,67.0
