PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626110296970,0.0
process_data_read151:temperature,303,302.0,1626110296970,0.0
process_data_read151:temperature,304,302.0,1626110296970,0.0
process_data_read151:temperature,305,305.0,1626110297670,700.0
process_data_read151:temperature,306,306.0,1626110297721,51.0
process_data_read151:temperature,307,307.0,1626110297772,51.0
process_data_read151:temperature,308,308.0,1626110297822,50.0
process_data_read151:temperature,309,309.0,1626110297872,50.0
process_data_read151:temperature,310,310.0,1626110297922,50.0
process_data_read151:temperature,311,311.0,1626110297972,50.0
process_data_read151:temperature,312,312.0,1626110298023,51.0
process_data_read151:temperature,313,313.0,1626110298073,50.0
process_data_read151:temperature,314,314.0,1626110298123,50.0
process_data_read151:temperature,315,315.0,1626110298173,50.0
process_data_read151:temperature,316,316.0,1626110298224,51.0
process_data_read151:temperature,317,317.0,1626110298280,56.0
process_data_read151:temperature,318,318.0,1626110298333,53.0
process_data_read151:temperature,319,319.0,1626110298384,51.0
process_data_read151:temperature,320,320.0,1626110298435,51.0
process_data_read151:temperature,321,321.0,1626110298492,57.0
