PV Name,Value Written,Value Read,Time,Delta
process_data_read820:temperature,1640,1640.0,1626110312552,0.0
process_data_read820:temperature,1641,1640.0,1626110312552,0.0
process_data_read820:temperature,1642,1640.0,1626110312552,0.0
process_data_read820:temperature,1643,1640.0,1626110312552,0.0
process_data_read820:temperature,1644,1640.0,1626110312552,0.0
process_data_read820:temperature,1645,1640.0,1626110312552,0.0
process_data_read820:temperature,1646,1640.0,1626110312552,0.0
process_data_read820:temperature,1647,1641.0,1626110313382,830.0
process_data_read820:temperature,1648,1647.0,1626110313705,323.0
process_data_read820:temperature,1649,1649.0,1626110313807,102.0
process_data_read820:temperature,1650,1650.0,1626110313857,50.0
process_data_read820:temperature,1651,1651.0,1626110313908,51.0
process_data_read820:temperature,1652,1652.0,1626110313958,50.0
process_data_read820:temperature,1653,1653.0,1626110314009,51.0
process_data_read820:temperature,1654,1654.0,1626110314059,50.0
process_data_read820:temperature,1655,1655.0,1626110314110,51.0
process_data_read820:temperature,1656,1656.0,1626110314163,53.0
process_data_read820:temperature,1657,1657.0,1626110314214,51.0
process_data_read820:temperature,1658,1658.0,1626110314266,52.0
process_data_read820:temperature,1659,1659.0,1626110314316,50.0
