PV Name,Value Written,Value Read,Time,Delta
process_data_read511:temperature,1022,1022.0,1626110305644,0.0
process_data_read511:temperature,1023,1022.0,1626110305644,0.0
process_data_read511:temperature,1024,1022.0,1626110305644,0.0
process_data_read511:temperature,1025,1022.0,1626110305644,0.0
process_data_read511:temperature,1026,1022.0,1626110305644,0.0
process_data_read511:temperature,1027,1022.0,1626110305644,0.0
process_data_read511:temperature,1028,1022.0,1626110305644,0.0
process_data_read511:temperature,1029,1022.0,1626110305644,0.0
process_data_read511:temperature,1030,1022.0,1626110305644,0.0
process_data_read511:temperature,1031,1022.0,1626110305644,0.0
process_data_read511:temperature,1032,1023.0,1626110306203,559.0
process_data_read511:temperature,1033,1025.0,1626110306314,111.0
process_data_read511:temperature,1034,1027.0,1626110306437,123.0
process_data_read511:temperature,1035,1029.0,1626110306544,107.0
process_data_read511:temperature,1036,1036.0,1626110306918,374.0
process_data_read511:temperature,1037,1037.0,1626110306969,51.0
process_data_read511:temperature,1038,1038.0,1626110307020,51.0
process_data_read511:temperature,1039,1039.0,1626110307071,51.0
process_data_read511:temperature,1040,1040.0,1626110307121,50.0
process_data_read511:temperature,1041,1041.0,1626110307173,52.0
