PV Name,Value Written,Value Read,Time,Delta
process_data_read1702:temperature,3404,3404.0,1626110332735,0.0
process_data_read1702:temperature,3405,3404.0,1626110332735,0.0
process_data_read1702:temperature,3406,3404.0,1626110332735,0.0
process_data_read1702:temperature,3407,3404.0,1626110332735,0.0
process_data_read1702:temperature,3408,3405.0,1626110332787,52.0
process_data_read1702:temperature,3409,3405.0,1626110332787,0.0
process_data_read1702:temperature,3410,3405.0,1626110332787,0.0
process_data_read1702:temperature,3411,3405.0,1626110332787,0.0
process_data_read1702:temperature,3412,3405.0,1626110332787,0.0
process_data_read1702:temperature,3413,3406.0,1626110332838,51.0
process_data_read1702:temperature,3414,3406.0,1626110332838,0.0
process_data_read1702:temperature,3415,3406.0,1626110332838,0.0
process_data_read1702:temperature,3416,3407.0,1626110332838,0.0
process_data_read1702:temperature,3417,3407.0,1626110332903,65.0
process_data_read1702:temperature,3418,3407.0,1626110332903,0.0
process_data_read1702:temperature,3419,3407.0,1626110332903,0.0
process_data_read1702:temperature,3420,3409.0,1626110333014,111.0
process_data_read1702:temperature,3421,3412.0,1626110333179,165.0
process_data_read1702:temperature,3422,3414.0,1626110333289,110.0
process_data_read1702:temperature,3423,3416.0,1626110333397,108.0
