PV Name,Value Written,Value Read,Time,Delta
process_data_read1787:temperature,3574,3574.0,1626110333501,0.0
process_data_read1787:temperature,3575,3575.0,1626110333865,364.0
process_data_read1787:temperature,3576,3576.0,1626110333919,54.0
process_data_read1787:temperature,3577,3577.0,1626110333969,50.0
process_data_read1787:temperature,3578,3578.0,1626110334019,50.0
process_data_read1787:temperature,3579,3579.0,1626110334071,52.0
process_data_read1787:temperature,3580,3580.0,1626110334121,50.0
process_data_read1787:temperature,3581,3581.0,1626110334172,51.0
process_data_read1787:temperature,3582,3582.0,1626110334226,54.0
process_data_read1787:temperature,3583,3583.0,1626110334277,51.0
process_data_read1787:temperature,3584,3584.0,1626110334331,54.0
process_data_read1787:temperature,3585,3585.0,1626110334390,59.0
process_data_read1787:temperature,3586,3586.0,1626110334443,53.0
process_data_read1787:temperature,3587,3587.0,1626110334494,51.0
process_data_read1787:temperature,3588,3588.0,1626110334544,50.0
process_data_read1787:temperature,3589,3589.0,1626110334597,53.0
process_data_read1787:temperature,3590,3590.0,1626110334648,51.0
process_data_read1787:temperature,3591,3591.0,1626110334698,50.0
process_data_read1787:temperature,3592,3592.0,1626110334751,53.0
process_data_read1787:temperature,3593,3593.0,1626110334808,57.0
