PV Name,Value Written,Value Read,Time,Delta
process_data_read1605:temperature,3210,3210.0,1626110330526,0.0
process_data_read1605:temperature,3211,3210.0,1626110330526,0.0
process_data_read1605:temperature,3212,3210.0,1626110330526,0.0
process_data_read1605:temperature,3213,3210.0,1626110330526,0.0
process_data_read1605:temperature,3214,3210.0,1626110330526,0.0
process_data_read1605:temperature,3215,3210.0,1626110330526,0.0
process_data_read1605:temperature,3216,3210.0,1626110330526,0.0
process_data_read1605:temperature,3217,3210.0,1626110330526,0.0
process_data_read1605:temperature,3218,3210.0,1626110330526,0.0
process_data_read1605:temperature,3219,3210.0,1626110330526,0.0
process_data_read1605:temperature,3220,3213.0,1626110331179,653.0
process_data_read1605:temperature,3221,3215.0,1626110331314,135.0
process_data_read1605:temperature,3222,3222.0,1626110331682,368.0
process_data_read1605:temperature,3223,3223.0,1626110331733,51.0
process_data_read1605:temperature,3224,3224.0,1626110331783,50.0
process_data_read1605:temperature,3225,3225.0,1626110331833,50.0
process_data_read1605:temperature,3226,3226.0,1626110331883,50.0
process_data_read1605:temperature,3227,3227.0,1626110331934,51.0
process_data_read1605:temperature,3228,3228.0,1626110331984,50.0
process_data_read1605:temperature,3229,3229.0,1626110332035,51.0
