PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626110303945,0.0
process_data_read464:temperature,929,928.0,1626110303945,0.0
process_data_read464:temperature,930,928.0,1626110303945,0.0
process_data_read464:temperature,931,931.0,1626110304627,682.0
process_data_read464:temperature,932,932.0,1626110304677,50.0
process_data_read464:temperature,933,933.0,1626110304727,50.0
process_data_read464:temperature,934,934.0,1626110304777,50.0
process_data_read464:temperature,935,935.0,1626110304827,50.0
process_data_read464:temperature,936,936.0,1626110304878,51.0
process_data_read464:temperature,937,937.0,1626110304928,50.0
process_data_read464:temperature,938,938.0,1626110304978,50.0
process_data_read464:temperature,939,939.0,1626110305030,52.0
process_data_read464:temperature,940,940.0,1626110305081,51.0
process_data_read464:temperature,941,941.0,1626110305134,53.0
process_data_read464:temperature,942,942.0,1626110305185,51.0
process_data_read464:temperature,943,943.0,1626110305235,50.0
process_data_read464:temperature,944,944.0,1626110305287,52.0
process_data_read464:temperature,945,945.0,1626110305338,51.0
process_data_read464:temperature,946,946.0,1626110305388,50.0
process_data_read464:temperature,947,947.0,1626110305439,51.0
