PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626110301999,0.0
process_data_read399:temperature,799,799.0,1626110302382,383.0
process_data_read399:temperature,800,800.0,1626110302433,51.0
process_data_read399:temperature,801,801.0,1626110302483,50.0
process_data_read399:temperature,802,802.0,1626110302533,50.0
process_data_read399:temperature,803,803.0,1626110302583,50.0
process_data_read399:temperature,804,804.0,1626110302640,57.0
process_data_read399:temperature,805,805.0,1626110302697,57.0
process_data_read399:temperature,806,806.0,1626110302751,54.0
process_data_read399:temperature,807,807.0,1626110302803,52.0
process_data_read399:temperature,808,808.0,1626110302855,52.0
process_data_read399:temperature,809,809.0,1626110302908,53.0
process_data_read399:temperature,810,810.0,1626110302960,52.0
process_data_read399:temperature,811,811.0,1626110303011,51.0
process_data_read399:temperature,812,812.0,1626110303061,50.0
process_data_read399:temperature,813,813.0,1626110303119,58.0
process_data_read399:temperature,814,814.0,1626110303182,63.0
process_data_read399:temperature,815,815.0,1626110303237,55.0
process_data_read399:temperature,816,815.0,1626110303237,0.0
process_data_read399:temperature,817,815.0,1626110303237,0.0
