PV Name,Value Written,Value Read,Time,Delta
process_data_read1419:temperature,2838,2838.0,1626110326078,0.0
process_data_read1419:temperature,2839,2838.0,1626110326078,0.0
process_data_read1419:temperature,2840,2838.0,1626110326078,0.0
process_data_read1419:temperature,2841,2838.0,1626110326078,0.0
process_data_read1419:temperature,2842,2838.0,1626110326078,0.0
process_data_read1419:temperature,2843,2838.0,1626110326078,0.0
process_data_read1419:temperature,2844,2840.0,1626110326860,782.0
process_data_read1419:temperature,2845,2845.0,1626110327127,267.0
process_data_read1419:temperature,2846,2846.0,1626110327178,51.0
process_data_read1419:temperature,2847,2847.0,1626110327228,50.0
process_data_read1419:temperature,2848,2848.0,1626110327278,50.0
process_data_read1419:temperature,2849,2849.0,1626110327329,51.0
process_data_read1419:temperature,2850,2850.0,1626110327379,50.0
process_data_read1419:temperature,2851,2851.0,1626110327430,51.0
process_data_read1419:temperature,2852,2852.0,1626110327480,50.0
process_data_read1419:temperature,2853,2853.0,1626110327530,50.0
process_data_read1419:temperature,2854,2854.0,1626110327580,50.0
process_data_read1419:temperature,2855,2855.0,1626110327631,51.0
process_data_read1419:temperature,2856,2856.0,1626110327683,52.0
process_data_read1419:temperature,2857,2857.0,1626110327734,51.0
