PV Name,Value Written,Value Read,Time,Delta
process_data_read1521:temperature,3042,3042.0,1626110328330,0.0
process_data_read1521:temperature,3043,3042.0,1626110328330,0.0
process_data_read1521:temperature,3044,3042.0,1626110328330,0.0
process_data_read1521:temperature,3045,3042.0,1626110328330,0.0
process_data_read1521:temperature,3046,3042.0,1626110328330,0.0
process_data_read1521:temperature,3047,3047.0,1626110329455,1125.0
process_data_read1521:temperature,3048,3048.0,1626110329506,51.0
process_data_read1521:temperature,3049,3049.0,1626110329556,50.0
process_data_read1521:temperature,3050,3050.0,1626110329607,51.0
process_data_read1521:temperature,3051,3051.0,1626110329658,51.0
process_data_read1521:temperature,3052,3052.0,1626110329708,50.0
process_data_read1521:temperature,3053,3053.0,1626110329758,50.0
process_data_read1521:temperature,3054,3054.0,1626110329811,53.0
process_data_read1521:temperature,3055,3055.0,1626110329864,53.0
process_data_read1521:temperature,3056,3056.0,1626110329915,51.0
process_data_read1521:temperature,3057,3057.0,1626110329965,50.0
process_data_read1521:temperature,3058,3058.0,1626110330017,52.0
process_data_read1521:temperature,3059,3059.0,1626110330067,50.0
process_data_read1521:temperature,3060,3060.0,1626110330120,53.0
process_data_read1521:temperature,3061,3061.0,1626110330170,50.0
