PV Name,Value Written,Value Read,Time,Delta
process_data_read1552:temperature,3104,3104.0,1626110328709,0.0
process_data_read1552:temperature,3105,3104.0,1626110328709,0.0
process_data_read1552:temperature,3106,3104.0,1626110328709,0.0
process_data_read1552:temperature,3107,3107.0,1626110329441,732.0
process_data_read1552:temperature,3108,3108.0,1626110329491,50.0
process_data_read1552:temperature,3109,3109.0,1626110329542,51.0
process_data_read1552:temperature,3110,3110.0,1626110329592,50.0
process_data_read1552:temperature,3111,3111.0,1626110329642,50.0
process_data_read1552:temperature,3112,3112.0,1626110329692,50.0
process_data_read1552:temperature,3113,3113.0,1626110329743,51.0
process_data_read1552:temperature,3114,3114.0,1626110329795,52.0
process_data_read1552:temperature,3115,3115.0,1626110329850,55.0
process_data_read1552:temperature,3116,3116.0,1626110329901,51.0
process_data_read1552:temperature,3117,3117.0,1626110329951,50.0
process_data_read1552:temperature,3118,3118.0,1626110330002,51.0
process_data_read1552:temperature,3119,3119.0,1626110330052,50.0
process_data_read1552:temperature,3120,3120.0,1626110330102,50.0
process_data_read1552:temperature,3121,3121.0,1626110330153,51.0
process_data_read1552:temperature,3122,3122.0,1626110330204,51.0
process_data_read1552:temperature,3123,3123.0,1626110330258,54.0
