PV Name,Value Written,Value Read,Time,Delta
process_data_read1335:temperature,2670,2670.0,1626110323953,0.0
process_data_read1335:temperature,2671,2670.0,1626110323953,0.0
process_data_read1335:temperature,2672,2670.0,1626110323953,0.0
process_data_read1335:temperature,2673,2673.0,1626110324581,628.0
process_data_read1335:temperature,2674,2674.0,1626110324633,52.0
process_data_read1335:temperature,2675,2675.0,1626110324683,50.0
process_data_read1335:temperature,2676,2676.0,1626110324734,51.0
process_data_read1335:temperature,2677,2677.0,1626110324784,50.0
process_data_read1335:temperature,2678,2678.0,1626110324834,50.0
process_data_read1335:temperature,2679,2679.0,1626110324885,51.0
process_data_read1335:temperature,2680,2680.0,1626110324935,50.0
process_data_read1335:temperature,2681,2681.0,1626110324986,51.0
process_data_read1335:temperature,2682,2682.0,1626110325036,50.0
process_data_read1335:temperature,2683,2683.0,1626110325088,52.0
process_data_read1335:temperature,2684,2684.0,1626110325138,50.0
process_data_read1335:temperature,2685,2685.0,1626110325190,52.0
process_data_read1335:temperature,2686,2686.0,1626110325245,55.0
process_data_read1335:temperature,2687,2687.0,1626110325303,58.0
process_data_read1335:temperature,2688,2688.0,1626110325353,50.0
process_data_read1335:temperature,2689,2689.0,1626110325404,51.0
