PV Name,Value Written,Value Read,Time,Delta
process_data_read567:temperature,1134,1134.0,1626110306324,0.0
process_data_read567:temperature,1135,1134.0,1626110306324,0.0
process_data_read567:temperature,1136,1134.0,1626110306324,0.0
process_data_read567:temperature,1137,1137.0,1626110306941,617.0
process_data_read567:temperature,1138,1138.0,1626110306991,50.0
process_data_read567:temperature,1139,1139.0,1626110307042,51.0
process_data_read567:temperature,1140,1140.0,1626110307094,52.0
process_data_read567:temperature,1141,1141.0,1626110307145,51.0
process_data_read567:temperature,1142,1142.0,1626110307196,51.0
process_data_read567:temperature,1143,1143.0,1626110307247,51.0
process_data_read567:temperature,1144,1144.0,1626110307301,54.0
process_data_read567:temperature,1145,1145.0,1626110307354,53.0
process_data_read567:temperature,1146,1146.0,1626110307407,53.0
process_data_read567:temperature,1147,1147.0,1626110307457,50.0
process_data_read567:temperature,1148,1148.0,1626110307507,50.0
process_data_read567:temperature,1149,1149.0,1626110307558,51.0
process_data_read567:temperature,1150,1150.0,1626110307608,50.0
process_data_read567:temperature,1151,1151.0,1626110307661,53.0
process_data_read567:temperature,1152,1152.0,1626110307714,53.0
process_data_read567:temperature,1153,1153.0,1626110307766,52.0
