PV Name,Value Written,Value Read,Time,Delta
process_data_read17:temperature,34,34.0,1626110294375,0.0
process_data_read17:temperature,35,34.0,1626110294375,0.0
process_data_read17:temperature,36,34.0,1626110294375,0.0
process_data_read17:temperature,37,34.0,1626110294375,0.0
process_data_read17:temperature,38,34.0,1626110294375,0.0
process_data_read17:temperature,39,34.0,1626110294375,0.0
process_data_read17:temperature,40,34.0,1626110294375,0.0
process_data_read17:temperature,41,34.0,1626110294375,0.0
process_data_read17:temperature,42,37.0,1626110295167,792.0
process_data_read17:temperature,43,43.0,1626110295487,320.0
process_data_read17:temperature,44,44.0,1626110295537,50.0
process_data_read17:temperature,45,45.0,1626110295587,50.0
process_data_read17:temperature,46,46.0,1626110295638,51.0
process_data_read17:temperature,47,47.0,1626110295688,50.0
process_data_read17:temperature,48,48.0,1626110295738,50.0
process_data_read17:temperature,49,49.0,1626110295788,50.0
process_data_read17:temperature,50,50.0,1626110295839,51.0
process_data_read17:temperature,51,51.0,1626110295891,52.0
process_data_read17:temperature,52,52.0,1626110295941,50.0
process_data_read17:temperature,53,53.0,1626110295992,51.0
