PV Name,Value Written,Value Read,Time,Delta
process_data_read1611:temperature,3222,3222.0,1626110330548,0.0
process_data_read1611:temperature,3223,3222.0,1626110330548,0.0
process_data_read1611:temperature,3224,3222.0,1626110330548,0.0
process_data_read1611:temperature,3225,3222.0,1626110330548,0.0
process_data_read1611:temperature,3226,3222.0,1626110330548,0.0
process_data_read1611:temperature,3227,3222.0,1626110330548,0.0
process_data_read1611:temperature,3228,3222.0,1626110330548,0.0
process_data_read1611:temperature,3229,3222.0,1626110330548,0.0
process_data_read1611:temperature,3230,3224.0,1626110331279,731.0
process_data_read1611:temperature,3231,3227.0,1626110331444,165.0
process_data_read1611:temperature,3232,3232.0,1626110331710,266.0
process_data_read1611:temperature,3233,3233.0,1626110331760,50.0
process_data_read1611:temperature,3234,3234.0,1626110331811,51.0
process_data_read1611:temperature,3235,3235.0,1626110331861,50.0
process_data_read1611:temperature,3236,3236.0,1626110331911,50.0
process_data_read1611:temperature,3237,3237.0,1626110331962,51.0
process_data_read1611:temperature,3238,3238.0,1626110332012,50.0
process_data_read1611:temperature,3239,3239.0,1626110332062,50.0
process_data_read1611:temperature,3240,3240.0,1626110332112,50.0
process_data_read1611:temperature,3241,3241.0,1626110332163,51.0
