PV Name,Value Written,Value Read,Time,Delta
process_data_read1407:temperature,2814,2814.0,1626110326016,0.0
process_data_read1407:temperature,2815,2814.0,1626110326016,0.0
process_data_read1407:temperature,2816,2814.0,1626110326016,0.0
process_data_read1407:temperature,2817,2814.0,1626110326016,0.0
process_data_read1407:temperature,2818,2814.0,1626110326016,0.0
process_data_read1407:temperature,2819,2814.0,1626110326016,0.0
process_data_read1407:temperature,2820,2814.0,1626110326016,0.0
process_data_read1407:temperature,2821,2814.0,1626110326016,0.0
process_data_read1407:temperature,2822,2814.0,1626110326016,0.0
process_data_read1407:temperature,2823,2815.0,1626110326546,530.0
process_data_read1407:temperature,2824,2818.0,1626110326707,161.0
process_data_read1407:temperature,2825,2821.0,1626110326865,158.0
process_data_read1407:temperature,2826,2826.0,1626110327127,262.0
process_data_read1407:temperature,2827,2827.0,1626110327177,50.0
process_data_read1407:temperature,2828,2828.0,1626110327228,51.0
process_data_read1407:temperature,2829,2829.0,1626110327279,51.0
process_data_read1407:temperature,2830,2830.0,1626110327329,50.0
process_data_read1407:temperature,2831,2831.0,1626110327380,51.0
process_data_read1407:temperature,2832,2832.0,1626110327430,50.0
process_data_read1407:temperature,2833,2833.0,1626110327481,51.0
