PV Name,Value Written,Value Read,Time,Delta
process_data_read1724:temperature,3448,3448.0,1626110332843,0.0
process_data_read1724:temperature,3449,3448.0,1626110332843,0.0
process_data_read1724:temperature,3450,3448.0,1626110332843,0.0
process_data_read1724:temperature,3451,3448.0,1626110332843,0.0
process_data_read1724:temperature,3452,3448.0,1626110332843,0.0
process_data_read1724:temperature,3453,3448.0,1626110332843,0.0
process_data_read1724:temperature,3454,3448.0,1626110332843,0.0
process_data_read1724:temperature,3455,3448.0,1626110332843,0.0
process_data_read1724:temperature,3456,3451.0,1626110333553,710.0
process_data_read1724:temperature,3457,3457.0,1626110333876,323.0
process_data_read1724:temperature,3458,3458.0,1626110333927,51.0
process_data_read1724:temperature,3459,3459.0,1626110333977,50.0
process_data_read1724:temperature,3460,3460.0,1626110334027,50.0
process_data_read1724:temperature,3461,3461.0,1626110334077,50.0
process_data_read1724:temperature,3462,3462.0,1626110334128,51.0
process_data_read1724:temperature,3463,3463.0,1626110334179,51.0
process_data_read1724:temperature,3464,3464.0,1626110334229,50.0
process_data_read1724:temperature,3465,3465.0,1626110334280,51.0
process_data_read1724:temperature,3466,3466.0,1626110334346,66.0
process_data_read1724:temperature,3467,3467.0,1626110334399,53.0
