PV Name,Value Written,Value Read,Time,Delta
process_data_read387:temperature,774,774.0,1626110301906,0.0
process_data_read387:temperature,775,775.0,1626110302365,459.0
process_data_read387:temperature,776,776.0,1626110302416,51.0
process_data_read387:temperature,777,777.0,1626110302466,50.0
process_data_read387:temperature,778,778.0,1626110302517,51.0
process_data_read387:temperature,779,779.0,1626110302567,50.0
process_data_read387:temperature,780,780.0,1626110302617,50.0
process_data_read387:temperature,781,781.0,1626110302668,51.0
process_data_read387:temperature,782,782.0,1626110302718,50.0
process_data_read387:temperature,783,783.0,1626110302769,51.0
process_data_read387:temperature,784,784.0,1626110302821,52.0
process_data_read387:temperature,785,785.0,1626110302876,55.0
process_data_read387:temperature,786,786.0,1626110302928,52.0
process_data_read387:temperature,787,787.0,1626110302979,51.0
process_data_read387:temperature,788,788.0,1626110303029,50.0
process_data_read387:temperature,789,789.0,1626110303088,59.0
process_data_read387:temperature,790,790.0,1626110303141,53.0
process_data_read387:temperature,791,791.0,1626110303199,58.0
process_data_read387:temperature,792,792.0,1626110303250,51.0
process_data_read387:temperature,793,792.0,1626110303250,0.0
