PV Name,Value Written,Value Read,Time,Delta
process_data_read31:temperature,62,62.0,1626110294482,0.0
process_data_read31:temperature,63,62.0,1626110294482,0.0
process_data_read31:temperature,64,62.0,1626110294482,0.0
process_data_read31:temperature,65,62.0,1626110294482,0.0
process_data_read31:temperature,66,62.0,1626110294482,0.0
process_data_read31:temperature,67,67.0,1626110295497,1015.0
process_data_read31:temperature,68,68.0,1626110295548,51.0
process_data_read31:temperature,69,69.0,1626110295598,50.0
process_data_read31:temperature,70,70.0,1626110295648,50.0
process_data_read31:temperature,71,71.0,1626110295699,51.0
process_data_read31:temperature,72,72.0,1626110295749,50.0
process_data_read31:temperature,73,73.0,1626110295799,50.0
process_data_read31:temperature,74,74.0,1626110295851,52.0
process_data_read31:temperature,75,75.0,1626110295904,53.0
process_data_read31:temperature,76,76.0,1626110295955,51.0
process_data_read31:temperature,77,77.0,1626110296005,50.0
process_data_read31:temperature,78,78.0,1626110296056,51.0
process_data_read31:temperature,79,79.0,1626110296107,51.0
process_data_read31:temperature,80,80.0,1626110296158,51.0
process_data_read31:temperature,81,81.0,1626110296208,50.0
