PV Name,Value Written,Value Read,Time,Delta
process_data_read758:temperature,1516,1516.0,1626110310708,0.0
process_data_read758:temperature,1517,1516.0,1626110310708,0.0
process_data_read758:temperature,1518,1516.0,1626110310708,0.0
process_data_read758:temperature,1519,1519.0,1626110311361,653.0
process_data_read758:temperature,1520,1520.0,1626110311412,51.0
process_data_read758:temperature,1521,1521.0,1626110311462,50.0
process_data_read758:temperature,1522,1522.0,1626110311513,51.0
process_data_read758:temperature,1523,1523.0,1626110311563,50.0
process_data_read758:temperature,1524,1524.0,1626110311614,51.0
process_data_read758:temperature,1525,1525.0,1626110311664,50.0
process_data_read758:temperature,1526,1526.0,1626110311716,52.0
process_data_read758:temperature,1527,1527.0,1626110311768,52.0
process_data_read758:temperature,1528,1528.0,1626110311818,50.0
process_data_read758:temperature,1529,1529.0,1626110311868,50.0
process_data_read758:temperature,1530,1530.0,1626110311918,50.0
process_data_read758:temperature,1531,1531.0,1626110311971,53.0
process_data_read758:temperature,1532,1532.0,1626110312026,55.0
process_data_read758:temperature,1533,1533.0,1626110312077,51.0
process_data_read758:temperature,1534,1534.0,1626110312136,59.0
process_data_read758:temperature,1535,1535.0,1626110312189,53.0
