PV Name,Value Written,Value Read,Time,Delta
process_data_read1191:temperature,2382,2382.0,1626110320198,0.0
process_data_read1191:temperature,2383,2383.0,1626110320517,319.0
process_data_read1191:temperature,2384,2384.0,1626110320570,53.0
process_data_read1191:temperature,2385,2385.0,1626110320618,48.0
process_data_read1191:temperature,2386,2386.0,1626110320669,51.0
process_data_read1191:temperature,2387,2387.0,1626110320719,50.0
process_data_read1191:temperature,2388,2388.0,1626110320769,50.0
process_data_read1191:temperature,2389,2389.0,1626110320820,51.0
process_data_read1191:temperature,2390,2390.0,1626110320871,51.0
process_data_read1191:temperature,2391,2391.0,1626110320921,50.0
process_data_read1191:temperature,2392,2392.0,1626110320971,50.0
process_data_read1191:temperature,2393,2393.0,1626110321022,51.0
process_data_read1191:temperature,2394,2394.0,1626110321073,51.0
process_data_read1191:temperature,2395,2395.0,1626110321124,51.0
process_data_read1191:temperature,2396,2396.0,1626110321175,51.0
process_data_read1191:temperature,2397,2397.0,1626110321225,50.0
process_data_read1191:temperature,2398,2398.0,1626110321281,56.0
process_data_read1191:temperature,2399,2399.0,1626110321333,52.0
process_data_read1191:temperature,2400,2400.0,1626110321402,69.0
process_data_read1191:temperature,2401,2401.0,1626110321468,66.0
